x,z,IC
433,1,2.336078276439849
433,2,2.425227498906312
433,3,2.4735284583858714
433,4,2.5741558015030606
433,5,2.3859275381301046
433,6,2.2648370166379497
433,7,2.372394081022466
433,8,2.2961326800600257
433,9,2.329181219083902
433,10,2.460860586545028
433,11,4.0085698331561925
433,12,4.004003180560831
433,13,4.001223292867526
433,14,4.018756367599329
433,15,4.049742415783516
433,16,4.073597958048111
433,17,4.082707333020595
433,18,4.086493810811635
433,19,4.088408695283499
433,20,1.6441633427952522
433,21,1.6486250267467715
433,22,1.770760176695141
433,23,1.849106555281382
433,24,1.8619843813914745
433,25,1.7839157003079522
433,26,1.6329871910437097
433,27,1.5913986777529616
433,28,1.6037430541954638
433,29,1.6459882110887119
433,30,1.7168174650643873
433,31,1.6943048530609193
434,0,2.2290913950206304
434,1,2.3264091693909132
434,2,2.421739553514687
434,3,2.4696490500618036
434,4,2.575328293490839
434,5,2.3982308337665694
434,6,2.259586674117654
434,7,2.371522429572587
434,8,2.3013633802040223
434,9,2.3241317757012556
434,10,2.4612826967977517
434,11,4.0065517199135945
434,12,4.00010205942144
434,13,3.9948140101315626
434,14,4.011148518870856
434,15,4.043567747357054
434,16,4.070509600269154
434,17,4.082023250865187
434,18,4.086462369288356
434,19,4.0884639846042505
434,20,1.6482250581090403
434,21,1.6483499568956657
434,22,1.7680674119897084
434,23,1.8477447095447213
434,24,1.8630453373319409
434,25,1.791087488389964
434,26,1.638456743928485
434,27,1.593141575040984
434,28,1.6078866548391428
434,29,1.6487687775051325
434,30,1.7190832652185173
434,31,1.70131193157115
435,0,2.2262929517778427
435,1,2.316743590514705
435,2,2.417939358243669
435,3,2.4658347657683826
435,4,2.575646336582346
435,5,2.410793634184014
435,6,2.2549686208483393
435,7,2.3698864408659026
435,8,2.3068369170695053
435,9,2.319358968728711
435,10,2.4610126847596927
435,11,4.004575857260137
435,12,3.9960664928398995
435,13,3.988091737389977
435,14,4.003071094277699
435,15,4.0368884035140615
435,16,4.067087057134091
435,17,4.081322455795008
435,18,4.086706754236699
435,19,4.08895687209488
435,20,1.65234958254423
435,21,1.648195615032483
435,22,1.7653160189542672
435,23,1.8461556808567798
435,24,1.8636255261163863
435,25,1.7979376187444367
435,26,1.6441323063422468
435,27,1.5947421532176609
435,28,1.6118218711444805
435,29,1.6516469356465582
435,30,1.7213561155028154
435,31,1.7081294550247328
436,0,2.2240285514061546
436,1,2.307126087525879
436,2,2.413816532086329
436,3,2.4621072195129754
436,4,2.5751318030409265
436,5,2.4235129249304244
436,6,2.2510569763836425
436,7,2.3674946932312264
436,8,2.3124904328115714
436,9,2.314910016522403
436,10,2.4600466987143195
436,11,4.00270692453249
436,12,3.991966986392416
436,13,3.9811192778556475
436,14,3.9945637499176314
436,15,4.029710945355445
436,16,4.063306881034662
436,17,4.080566501548284
436,18,4.087188340098256
436,19,4.089851876610758
436,20,1.6565326680373056
436,21,1.6481650303246056
436,22,1.7625247989892163
436,23,1.8443603471103693
436,24,1.8637337643320453
436,25,1.804429060622768
436,26,1.6500057605692757
436,27,1.5962245119957328
436,28,1.615526841859374
436,29,1.6545999824609137
436,30,1.7236363322832224
436,31,1.7147552842703393
437,0,2.222284825350509
437,1,2.2976011448240254
437,2,2.409362826901146
437,3,2.458483666124784
437,4,2.5738151945105128
437,5,2.4362833853478234
437,6,2.2479183503613336
437,7,2.3643651030003685
437,8,2.3182586835025507
437,9,2.3108277885636954
437,10,2.458387874623475
437,11,4.001009168922469
437,12,3.987876305797061
437,13,3.9739651432933223
437,14,3.985673830000323
437,15,4.022048534754894
437,16,4.059148089598693
437,17,4.079713856832392
437,18,4.087860527935917
437,19,4.091102410860675
437,20,1.6607698645439835
437,21,1.6482601650703466
437,22,1.7597119694132237
437,23,1.842380693398943
437,24,1.8633823632216062
437,25,1.810526426448331
437,26,1.6560656457482505
437,27,1.5976139746256415
437,28,1.6189825952145787
437,29,1.6576044599538293
437,30,1.7259230215911876
437,31,1.7211885533314937
438,0,2.221045375103614
438,1,2.288212887720994
438,2,2.4045723820114153
438,3,2.4549767405143945
438,4,2.5717351449998933
438,5,2.4489987459268736
438,6,2.245610911822093
438,7,2.360524708998983
438,8,2.3240748900335197
438,9,2.3071503367580335
438,10,2.4560462403640626
438,11,3.999546283607671
438,12,3.9838688452240527
438,13,3.966702629016126
438,14,3.976455683892486
438,15,4.013920954948308
438,16,4.054593002471236
438,17,4.078721307976296
438,18,4.088670289330972
438,19,4.0926520795700405
438,20,1.6650565184120623
438,21,1.648481939723655
438,22,1.7568949891875125
438,23,1.840239595783824
438,24,1.862587070362819
438,25,1.8161963595880986
438,26,1.6622972096896194
438,27,1.5989367379368769
438,28,1.6221731774008523
438,29,1.6606363748808282
438,30,1.728214053876017
438,31,1.7274295194287625
439,0,2.2202910075618254
439,1,2.279004788617122
439,2,2.399441960446724
439,3,2.4515942729692175
439,4,2.568937802111342
439,5,2.46155316507262
439,6,2.244183577262047
439,7,2.3560093289418367
439,8,2.329871601611855
439,9,2.303910499329355
439,10,2.4530385433157273
439,11,3.998381271414387
439,12,3.980020103104237
439,13,3.9594089714470826
439,14,3.9669699409285517
439,15,4.005354471435359
439,16,4.049627898582787
439,17,4.077545283280276
439,18,4.089559809438452
439,19,4.094436251058456
439,20,1.6693877679000995
439,21,1.6488302686437128
439,22,1.7540903958429845
439,23,1.8379605940880084
439,24,1.8613669765516019
439,25,1.8214079085368184
439,26,1.6686825011856614
439,27,1.6002195162710864
439,28,1.625085749566039
439,29,1.6636714226023743
439,30,1.7305060549325586
439,31,1.7334794068682629
440,0,2.219999984237779
440,1,2.2700193766533707
440,2,2.393971162833124
440,3,2.4483391845968225
440,4,2.5654760955490126
440,5,2.47384260406107
440,6,2.243675330194096
440,7,2.3508630935855925
440,8,2.3355815590589764
440,9,2.301135581367785
440,10,2.449388004674409
440,11,3.997576233806455
440,12,3.9764062308020316
440,13,3.9521645993633694
440,14,3.957282785047694
440,15,3.9963815709838153
440,16,4.044243496381445
440,17,4.076143057758681
440,18,4.090468161164582
440,19,4.096383838530104
440,20,1.6737585359045917
440,21,1.6493041057446998
440,22,1.7513136553804376
440,23,1.8355676561516152
440,24,1.8597443883246236
440,25,1.8261328832782986
440,26,1.6752005019697387
440,27,1.601489183284884
440,28,1.627710652682582
440,29,1.6666852128662717
440,30,1.7327944129790582
440,31,1.7393402467327337
441,0,2.220148281576655
441,1,2.2612979523468724
441,2,2.3881626150474005
441,3,2.445209465762538
441,4,2.5614089038763903
441,5,2.48576617886014
441,6,2.244114682886113
441,7,2.3451378663905147
441,8,2.3411385453012965
441,9,2.298847114842339
441,10,2.4451240047156158
441,11,3.997192029928349
441,12,3.9731036109203326
441,13,3.945052476347696
441,14,3.9474652631287137
441,15,3.9870406191562844
441,16,4.038435270573265
441,17,4.074473808616675
441,18,4.091332946640242
441,19,4.098419220822445
441,20,1.6781635200337837
441,21,1.6499014991092682
441,22,1.7485790267462233
441,23,1.8330849360966552
441,24,1.8577446669302966
441,25,1.830346189734949
441,26,1.6818272970280252
441,27,1.6027724155944272
441,28,1.6300414399645204
441,29,1.669653495278186
441,30,1.7350733016843636
441,31,1.7450147143196757
442,0,2.2207098597338577
442,1,2.252880308712575
442,2,2.382022125923552
442,3,2.442198239028445
442,4,2.556800132260803
442,5,2.4972274677406965
442,6,2.2455192886555366
442,7,2.3388925582008397
442,8,2.34647821083871
442,9,2.2970606996279845
442,10,2.4402817040009777
442,11,3.9972877595290384
442,12,3.9701884169864305
442,13,3.9381575191670315
442,14,3.9375926505834835
442,15,3.9773754761738696
442,16,4.032203628002892
442,17,4.072499504116655
442,18,4.092091849338998
442,19,4.100464229327297
442,20,1.6825971802410982
442,21,1.6506196535317406
442,22,1.745899442299922
442,23,1.8305365292325928
442,24,1.855396034925167
442,25,1.8340261384093481
442,26,1.6885362815272764
442,27,1.6040953421849047
442,28,1.6320748768420166
442,29,1.6725523822399935
442,30,1.7373357187717982
442,31,1.7505059662590114
443,0,2.2216569373055255
443,1,2.244804460383
443,2,2.375558811537699
443,3,2.4392939067098856
443,4,2.551717715514119
443,5,2.5081357542119216
443,6,2.2478957106688475
443,7,2.3321923480429696
443,8,2.3515388625593583
443,9,2.2957859258391147
443,10,2.4349016062038134
443,11,3.9979200363337486
443,12,3.9677361051715843
443,13,3.931566065650787
443,14,3.9277438860967595
443,15,3.967435107249232
443,16,4.025553971913049
443,17,4.070185620685258
443,18,4.092684049780941
443,19,4.102440128330093
443,20,1.687053724304295
443,21,1.6514549998747514
443,22,1.743286405489319
443,23,1.8279462262881507
443,24,1.8527293519316272
443,25,1.837154723558447
443,26,1.6952984022009778
443,27,1.6054832034168438
443,28,1.6338109088276143
443,29,1.6753585671767202
443,30,1.7395735396607053
443,31,1.7558174792106147
444,0,2.2229602696535564
444,1,2.237106382259853
444,2,2.368785182901278
444,3,2.4364803817458647
444,4,2.5462325620826487
444,5,2.5184071857717996
444,6,2.2512393506626647
444,7,2.325107822535138
444,8,2.3562622050341306
444,9,2.295026376530176
444,10,2.4290290688174196
444,11,3.999142034081932
444,12,3.9658207916295316
444,13,3.925365356908012
444,14,3.918001075199613
444,15,3.9572732171105027
444,16,4.018496687614214
444,17,4.067501694436294
444,18,4.093051469113446
444,19,4.104269519958389
444,20,1.6915270915065566
444,21,1.6524032700570366
444,22,1.740749906733701
444,23,1.8253372696781787
444,24,1.8497778614387599
444,25,1.8397178695198202
444,26,1.7020824306381146
444,27,1.6069600233288224
444,28,1.6352525979282722
444,29,1.678049535935575
444,30,1.741777585447649
444,31,1.7609528919905155
445,0,2.224589428627625
445,1,2.2298197592631728
445,2,2.361717194260679
445,3,2.4337373991554707
445,4,2.5404174557305375
445,5,2.5279658302537436
445,6,2.255534538414229
445,7,2.3177140475795075
445,8,2.3605940243537797
445,9,2.294779708638948
445,10,2.422713768498792
445,11,4.001002305109005
445,12,3.964514475867869
445,13,3.9196429930154366
445,14,3.9084490504953857
445,15,3.9469479298112926
445,16,4.0110470834283865
445,17,4.064421723067252
445,18,4.093139817231421
445,19,4.1058781119622205
445,20,1.696010934941631
445,21,1.6534595764408841
445,22,1.7382983582917797
445,23,1.822732114506931
445,24,1.8465769108569294
445,25,1.8417056411273585
445,26,1.708855265548438
445,27,1.6085482987644888
445,28,1.636406028567634
445,29,1.6806037693240525
445,30,1.743937704379105
445,31,1.7659158529043086
446,0,2.226513081652179
446,1,2.222975748782669
446,2,2.354374249632085
446,3,2.431040903948358
446,4,2.534345932477663
446,5,2.536744613153737
446,6,2.2607547801874217
446,7,2.310089586949336
446,8,2.3644848056473107
446,9,2.2950378089275
446,10,2.416009128187015
446,11,4.00354338999296
446,12,3.963886080925172
446,13,3.9144863190489803
446,14,3.8991749656550567
446,15,3.936521524728972
446,16,4.0032253186878135
446,17,4.0609244417741
446,18,4.092899434726971
446,19,4.107196296182501
446,20,1.7004986029257672
446,21,1.6546184943559963
446,22,1.73593854865821
446,23,1.8201521969706569
446,24,1.8431636473448587
446,25,1.8431124155077525
446,26,1.7155822607395737
446,27,1.610268708642785
446,28,1.6372801842807478
446,29,1.6830009348573196
446,30,1.7460428658277354
446,31,1.7707098739783191
447,0,2.2286992683112317
447,1,2.216602757478225
447,2,2.34677916568966
447,3,2.4283635099983734
447,4,2.5280911508786987
447,5,2.544686121212922
447,6,2.266863161810908
447,7,2.302315483075735
447,8,2.3678902766218015
447,9,2.2957870206374054
447,10,2.4089717134181576
447,11,4.006800255325106
447,12,3.9640002944375565
447,13,3.909981699734754
447,14,3.8902678915232207
447,15,3.9260602286355817
447,16,3.995056345801174
447,17,4.0569935020149845
447,18,4.092285930089571
447,19,4.108160497189934
447,20,1.7049831200533803
447,21,1.655874146482334
447,22,1.7336756167954819
447,23,1.8176177127534738
447,24,1.8395766922116372
447,25,1.843937012935417
447,26,1.722227575238504
447,27,1.6121398464464984
447,28,1.6378867967256958
447,29,1.6852220659069204
447,30,1.7480812656563778
447,31,1.7753381936743953
448,0,2.2311156727229493
448,1,2.2107262341180065
448,2,2.3389580896685986
448,3,2.425675023100064
448,4,2.5217247739523714
448,5,2.5517432596770164
448,6,2.2738128995517366
448,7,2.2944742157709794
448,8,2.3707718707685284
448,9,2.297008435634707
448,10,2.4016606054370557
448,11,4.0107986140003975
448,12,3.9649162101819497
448,13,3.90621364605339
448,14,3.8818183764671814
448,15,3.915634052674597
448,16,3.9865698863450625
448,17,4.0526175844012675
448,18,4.091260624517876
448,19,4.108714263496773
448,20,1.7094571684801927
448,21,1.6572202878179862
448,22,1.7315130462687847
448,23,1.8151474079117036
448,24,1.8358557969522908
448,25,1.8441827848381585
448,26,1.7287545417262653
448,27,1.614177978728559
448,28,1.6382401688204524
448,29,1.6872497265817281
448,30,1.7500404417389592
448,31,1.7798036495542302
449,0,2.233729890145396
449,1,2.2053684801785765
449,2,2.330940371535572
449,3,2.4229430202320654
449,4,2.5153158809825107
449,5,2.5578797530203743
449,6,2.281548029573534
449,7,2.2866486547931575
449,8,2.3730971052642036
449,9,2.298678245989698
449,10,2.394136758782388
449,11,4.015553197512795
449,12,3.9666857864812775
449,13,3.903263765613028
449,14,3.8739179299443203
449,15,3.9053166527852134
449,16,3.977800452340014
449,17,4.0477904766462585
449,18,4.089790825853511
449,19,4.108809087210452
449,20,1.7139130700560374
449,21,1.658650389978997
449,22,1.7294526791131246
449,23,1.8127583846143134
449,24,1.8320414842010417
449,25,1.8438576574845502
449,26,1.7351260492331946
449,27,1.6163968321310493
449,28,1.6383569740563104
449,29,1.689068160826589
449,30,1.7519073983067297
449,31,1.78410856222516
450,0,2.2365096863908005
450,1,2.2005484799569968
450,2,2.32275839031061
450,3,2.4201334759717357
450,4,2.5089299270139
450,5,2.5630704814690786
450,6,2.290004224554034
450,7,2.278921022059813
450,8,2.374839870034296
450,9,2.30076814822784
450,10,2.386462350997828
450,11,4.021066061649414
450,12,3.969352154960455
450,13,3.9012095200705756
450,14,3.866658388455826
450,15,3.895185183331038
450,16,3.9687874139790056
450,17,4.042511144480097
450,18,4.087849960034276
450,19,4.108404951259285
450,20,1.7183427699588536
450,21,1.6601577236159781
450,22,1.7274947490273933
450,23,1.8104659239521983
450,24,1.8281746770786094
450,25,1.8429741303419953
450,26,1.741304935865202
450,27,1.6188074110822666
450,28,1.6382560342590031
450,29,1.6906634243924623
450,30,1.7536687377025086
450,31,1.7882546317531163
451,0,2.239423248745703
451,1,2.196281751955211
451,2,2.3144473350876966
451,3,2.417211426063001
451,4,2.5026277671604613
451,5,2.567301648340738
451,6,2.2991097240198934
451,7,2.271371878960297
451,8,2.37598062591222
451,9,2.3032457929096655
451,10,2.3787001320031087
451,11,4.027325014927767
451,12,3.972947829526887
451,13,3.900122786700421
451,14,3.8601311266936613
451,15,3.885320107068972
451,16,3.9595751048124344
451,17,4.036783818035016
451,18,4.085417592770487
451,19,4.107470615661218
451,20,1.7227378225008523
451,21,1.6617354377865503
451,22,1.7256379332619265
451,23,1.808283327848472
451,24,1.8242963205664349
451,25,1.841549228567037
451,26,1.7472543872014867
451,27,1.6214178479860197
451,28,1.637958078263198
451,29,1.6920234985122489
451,30,1.7553107980557194
451,31,1.7922428475713987
452,0,2.242439427196572
452,1,2.1925802232870124
452,2,2.3060449419869054
452,3,2.414141657353131
452,4,2.496464761840611
452,5,2.5705707759929584
452,6,2.3087863631718726
452,7,2.2640791536065135
452,8,2.3765065112980586
452,9,2.3060752717554287
452,10,2.3709127804498786
452,11,4.034302262538751
452,12,3.9774928801105975
452,13,3.900068236605047
452,14,3.854426083657954
452,15,3.875804920664085
452,16,3.9502129455022135
452,17,4.030618108859618
452,18,4.082479375723144
452,19,4.105983665088588
452,20,1.7270893797869034
452,21,1.66337663519238
452,22,1.7238794223471823
452,23,1.8062217818977298
452,24,1.8204469986596676
452,25,1.83960440957149
452,26,1.7529383359222712
452,27,1.6242332873487213
452,28,1.637485484133603
452,29,1.6931383843069663
452,30,1.7568197953375724
452,31,1.7960734127480436
453,0,2.245527964844109
453,1,2.1894521288231443
453,2,2.29759118896814
453,3,2.410889412700626
453,4,2.4904899777697524
453,5,2.572886530989962
453,6,2.318950683450699
453,7,2.2571172220127815
453,8,2.3764113581681015
453,9,2.309217634228045
453,10,2.3631622740947766
453,11,4.041953357102956
453,12,3.9829931477074703
453,13,3.901101558143441
453,14,3.849630583504276
453,15,3.866725754083525
453,16,3.9407555584638976
453,17,4.024029163995978
453,18,4.079026950329434
453,19,4.1039303486780065
453,20,1.7313881839033616
453,21,1.665074442273694
453,22,1.7222150066038864
453,23,1.8042902407366648
453,24,1.8166665511305211
453,25,1.8371654240942843
453,26,1.758321858192602
453,27,1.6272558049078651
453,28,1.6368620077049651
453,29,1.6940001771454567
453,30,1.7581819682191175
453,31,1.7997456833015397
454,0,2.2486597164544837
454,1,2.1869019367260507
454,2,2.2891279511343257
454,3,2.407421099029324
454,4,2.4847454979929497
454,5,2.5742683819091474
454,6,2.329515106858782
454,7,2.250556056124614
454,8,2.3756956196875145
454,9,2.312631425326549
454,10,2.3555092808535223
454,11,4.050216541130916
454,12,3.9894385858213237
454,13,3.903267569970622
454,14,3.845827943366993
454,15,3.8581708045694105
454,16,3.931262838681122
454,17,4.017037854097272
454,18,4.07505783877157
454,19,4.101305249256264
454,20,1.7356245633026288
454,21,1.6668220732515011
454,22,1.7206391781819372
454,23,1.802495337304029
454,24,1.8129936937730828
454,25,1.8342621326942687
454,26,1.7633715623454222
454,27,1.6304843624343632
454,28,1.6361125003227097
454,29,1.6946031203853014
454,30,1.7593837241354175
454,31,1.803258123076474
455,0,2.251806854143229
455,1,2.1849303019289206
455,2,2.2806986198383723
455,3,2.4037049864739473
455,4,2.4792658524568565
455,5,2.5747460959677064
455,6,2.340389155125814
455,7,2.244460450344314
455,8,2.3743662130096306
455,9,2.3162732363202165
455,10,2.348012576763018
455,11,4.059012554869571
455,12,3.9968018178643
455,13,3.9065982826759362
455,14,3.843095874727055
455,15,3.85022957148359
455,16,3.9217999412585014
455,17,4.009670983069616
455,18,4.070575345765619
455,19,4.0981108226698995
455,20,1.739788434024464
455,21,1.6686128873168347
455,22,1.7191452471985875
455,23,1.8008413170874498
455,24,1.809465645999159
455,25,1.8309282790583474
455,26,1.7680559654738988
455,27,1.633914798485406
455,28,1.6352626187449235
455,29,1.6949436381309309
455,30,1.7604117849566974
455,31,1.8066082745092398
456,0,2.2549430592192077
456,1,2.183534048980831
456,2,2.2723476895712382
456,3,2.3997118865369274
456,4,2.4740775786282896
456,5,2.5743590833060357
456,6,2.351480694202143
456,7,2.2388893367524845
456,8,2.372436282085244
456,9,2.320098260266774
456,10,2.340728496582122
456,11,4.06824496763953
456,12,4.005037000024552
456,13,3.9111109804641844
456,14,3.841504700256524
456,15,3.8429918669258076
456,16,3.912437144297799
456,17,4.0019614978871685
456,18,4.065588487334878
456,19,4.094356848654816
456,20,1.7438693063595747
456,21,1.670440438285692
456,22,1.7177254703880647
456,23,1.799329998180977
456,24,1.8061177696120012
456,25,1.8272012219869944
456,26,1.7723458536587133
456,27,1.6375398549882605
456,28,1.6343385302144342
456,29,1.6950203468549385
456,30,1.761253330681945
456,31,1.8097927454311922
457,0,2.258043699234535
457,1,2.18270618550869
457,2,2.2641203172356956
457,3,2.395415797359358
457,4,2.469198919500691
457,5,2.573155600273415
457,6,2.362697184291789
457,7,2.233895197625879
457,8,2.3699248864343745
457,9,2.324060844400401
457,10,2.3337104222148093
457,11,4.07780107147461
457,12,4.014079074351111
457,13,3.9168064038221746
457,14,3.8411154236023703
457,15,3.836546588253914
457,16,3.903249546693925
457,17,3.9939486697117204
457,18,4.060111954105467
457,19,4.090059832767145
457,20,1.7478562975143657
457,21,1.6722985161662398
457,22,1.7163711905365917
457,23,1.7979607576935837
457,24,1.8029832225010007
457,25,1.8231216283702718
457,26,1.7762146217195114
457,27,1.64134923914316
457,28,1.6333666157265816
457,29,1.6948340459381224
457,30,1.761896139601786
457,31,1.8128072118745249
458,0,2.2610859892948856
458,1,2.182435947336083
458,2,2.256061858989705
458,3,2.3907945046004953
458,4,2.46463966402571
458,5,2.571191825378483
458,6,2.3739469157005613
458,7,2.2295235821328423
458,8,2.3668566228340886
458,9,2.328115031838149
458,10,2.327008313551105
458,11,4.087553353719507
458,12,4.023843487387702
458,13,3.923667119974893
458,14,3.8419777043595587
458,15,3.8309802519171527
458,16,3.8943165645286406
458,17,3.985678211825903
458,18,4.054166107561426
458,19,4.085242394579858
458,20,1.751738150778346
458,21,1.6741811802195248
458,22,1.7150729848602775
458,23,1.7967305447583306
458,24,1.8000926308763117
458,25,1.8187331298970157
458,26,1.7796385885891737
458,27,1.6453297197493775
458,28,1.6323731745042178
458,29,1.694387687390803
458,30,1.762328723424955
458,31,1.815646436666565
459,0,2.2640491366870665
459,1,2.1827088760486064
459,2,2.2482173903627913
459,3,2.3858301270168463
459,4,2.460401132604684
459,5,2.5685308236521824
459,6,2.3851402111712443
459,7,2.225812732279036
459,8,2.3632611877346053
459,9,2.332215085526656
459,10,2.3206682857007235
459,11,4.097361541233417
459,12,4.034226435903825
459,13,3.9316561696600307
459,14,3.844127803635351
459,15,3.8263753026519556
459,16,3.8857211967808016
459,17,3.977202296627035
459,18,4.047776998789049
459,19,4.079932671032235
459,20,1.7555032616280057
459,21,1.676082783234536
459,22,1.713820820389813
459,23,1.7956339200978202
459,24,1.797473783499012
459,25,1.814081946643074
459,26,1.78259728466286
459,27,1.6494652566869514
459,28,1.6313841326468201
459,29,1.6936863252202405
459,30,1.76254045592577
459,31,1.8183043034230366
460,0,2.26691446788127
460,1,2.183506929505668
460,2,2.2406312157971815
460,3,2.380509596626319
460,4,2.456476307815027
460,5,2.565241416987513
460,6,2.3961905760989417
460,7,2.2227933213106166
460,8,2.359172888920315
460,9,2.3363159879226645
460,10,2.3147322359508964
460,11,4.107075184103615
460,12,4.045105683647556
460,13,3.940716076045601
460,14,3.847586576296418
460,15,3.822808227286848
460,16,3.8775490407805515
460,17,3.9685794333479016
460,18,4.040976391174417
460,19,4.074163756014662
460,20,1.759139711123635
460,21,1.6779979868810204
460,22,1.7126042143563946
460,23,1.7946631218073144
460,24,1.7951513511612973
460,25,1.8092164810568936
460,26,1.7850737077680323
460,27,1.6537371619312404
460,28,1.6304247588463237
460,29,1.6927370451047397
460,30,1.7625216937478498
460,31,1.8207738653819003
461,0,2.2696655369686956
461,1,2.1848086254718697
461,2,2.233346374132244
461,3,2.37482506432426
461,4,2.4528501080723526
461,5,2.561396979537001
461,6,2.4070157790512736
461,7,2.2204883058924643
461,8,2.3546301154738596
461,9,2.34037391055748
461,10,2.3092375231224787
461,11,4.116536722460999
461,12,4.0563419723114835
461,13,3.950768294417772
461,14,3.8523575935025964
461,15,3.8203475173069465
461,16,3.8698870497519824
461,17,3.959874170429721
461,18,4.033801761887685
461,19,4.067973188572259
461,20,1.7626353068693854
461,21,1.679921768147084
461,22,1.711412397528396
461,23,1.7938081567257047
461,24,1.7931466344343934
461,25,1.804186886198195
461,26,1.7870545447338213
461,27,1.6581242901424373
461,28,1.6295193899592886
461,29,1.6915488752221328
461,30,1.7622638880908765
461,31,1.8230474083583785
462,0,2.2722882146058287
462,1,2.1865892181799755
462,2,2.226404146826483
462,3,2.3687742229720943
462,4,2.44949979948354
462,5,2.5570741784386732
462,6,2.417538846340721
462,7,2.2189128914985705
462,8,2.349674775474311
462,9,2.344346648362687
462,10,2.3042167013356103
462,11,4.125584957269571
462,12,4.067781026963338
462,13,3.9617131697423424
462,14,3.858425482903455
462,15,3.8190515380793353
462,16,3.862822038312365
462,17,3.9511565915556592
462,18,4.026296252293116
462,19,4.0614024931526265
462,20,1.765977631712711
462,21,1.6818494170112814
462,22,1.7102344784285495
462,23,1.7930569164797783
462,24,1.7914773424316373
462,25,1.7990446123841022
462,26,1.7885303559044259
462,27,1.6626032565608109
462,28,1.6286911690948724
462,29,1.6901326792572164
462,30,1.761759686111507
462,31,1.8251165269503156
463,0,2.274770756559278
463,1,2.1888209072462326
463,2,2.219843575887953
463,3,2.36236054128801
463,4,2.4463955387719687
463,5,2.5523516809838003
463,6,2.427688955985475
463,7,2.2180746086126297
463,8,2.3443517110624112
463,9,2.3481940144168587
463,10,2.299697309536247
463,11,4.134058825929082
463,12,4.07925613207484
463,13,3.9734304537483607
463,14,3.865754573528146
463,15,3.8189663744181104
463,16,3.8564389562135406
463,17,3.94250158207032
463,18,4.018508535043603
463,19,4.054496766743907
463,20,1.7691541002583264
463,21,1.6837765256387107
463,22,1.7090596063667736
463,23,1.7923953170121396
463,24,1.7901574050333324
463,25,1.7938419366535328
463,26,1.789495720337814
463,27,1.6671486796541073
463,28,1.6279617987222827
463,29,1.688501032777509
463,30,1.7610030209852592
463,31,1.8269722129826256
464,0,2.2771038509841657
464,1,2.191473077942638
464,2,2.213700998554578
464,3,2.355593403311926
464,4,2.4435010378957385
464,5,2.547308849820075
464,6,2.4374022182216075
464,7,2.2179734955706856
464,8,2.3387081005372843
464,9,2.3518781915949054
464,10,2.2957017174853505
464,11,4.141801367160714
464,12,4.090591230090673
464,13,3.985780414399698
464,14,3.8742879277644806
464,15,3.8201237312369236
464,16,3.850818965138723
464,17,3.9339878525063505
464,18,4.010492565784242
464,19,4.047304300151626
464,20,1.7721520231650825
464,21,1.6856989695256483
464,22,1.7078771312541612
464,23,1.7918074601408167
464,24,1.789196820691538
464,25,1.7886314796719014
464,26,1.7899493398534554
464,27,1.6717334457091477
464,28,1.6273513111219486
464,29,1.6866680843180315
464,30,1.7599891897020488
464,31,1.828604955051603
465,0,2.2792806436287383
465,1,2.194512571395803
465,2,2.208009605725695
465,3,2.348488149770486
465,4,2.440774338873005
465,5,2.5420244478938363
465,6,2.4466223317599516
465,7,2.218602382213888
465,8,2.3327928570138314
465,9,2.3553640384470818
465,10,2.2922470282805145
465,11,4.148663747748495
465,12,4.101604471339677
465,13,3.9986055492940995
465,14,3.883946833948169
465,15,3.8225389737888897
465,16,3.846037367193287
465,17,3.9256967177121296
465,18,4.002307190173111
465,19,4.039876214576179
465,20,1.7749586790829703
465,21,1.6876128811456776
465,22,1.706676758218528
465,23,1.7912758154519988
465,24,1.7886015415803764
465,25,1.7834657148617876
465,26,1.7898941005365143
465,27,1.6763289923378029
465,28,1.6268778583036252
465,29,1.68464940265219
465,30,1.75871491780263
465,31,1.8300048479155093
466,0,2.281296740241784
466,1,2.1979039828354523
466,2,2.202799030991754
466,3,2.3410660193061696
466,4,2.4381686854134164
466,5,2.536575374572761
466,6,2.455301107179357
466,7,2.219947266985522
466,8,2.326656032874753
466,9,2.3586193474876818
466,10,2.289345036871679
466,11,4.154509216886659
466,12,4.112112123092963
466,13,4.011732891585637
466,14,3.89463082023512
466,15,3.8262093939809634
466,16,3.842161446055555
466,17,3.9177106430040274
466,18,3.9940155822345784
466,19,4.032266090502387
466,20,1.7775613939732184
466,21,1.6895146167702748
466,22,1.7054486951204746
466,23,1.7907814205993489
466,24,1.7883733974843798
466,25,1.7783964746591847
466,26,1.7893370907660442
466,27,1.6809056076804254
466,28,1.6265575232944411
466,29,1.682461811846201
466,30,1.7571784104049328
466,31,1.831161710378246
467,0,2.2831501855705505
467,1,2.2016099855651814
467,2,2.1980949768393376
467,3,2.3333539892301998
467,4,2.435633476265386
467,5,2.5310354537608797
467,6,2.4633988511744063
467,7,2.2219877787272093
467,8,2.3203482388051424
467,9,2.3616150549186274
467,10,2.2870022434539847
467,11,4.159216852502069
467,12,4.121932727720506
467,13,4.024976873488416
467,14,3.906218234083917
467,15,3.8311127872118154
467,16,3.8392482918484645
467,17,3.9101115821482235
467,18,3.9856844976359795
467,19,4.024529563993208
467,20,4.028676153535459
467,21,1.6914007172468835
467,22,1.7041837911701334
467,23,1.7903040978764049
467,24,1.7885100594277317
