x,z,IC
421,25,2.328591368434889
421,26,2.4356102837019837
421,27,2.504599210928036
421,28,2.3615782585479317
421,29,2.314865539686597
421,30,2.3742019069606677
421,31,2.4339931228969385
422,0,2.3931893732511793
422,1,2.511272391255536
422,2,2.4194565881963706
422,3,2.297828033773352
422,4,2.3085137296495275
422,5,2.430360400446311
422,6,2.480529439576543
422,7,2.4521118103071764
422,8,2.3404814124366022
422,9,2.3507110649235567
422,10,2.28240658654539
422,11,2.2307446251804444
422,12,2.4240605847114747
422,13,2.4581306774333442
422,14,2.2955406370658546
422,15,2.1797858085484583
422,16,2.29997355708057
422,17,2.327184720645673
422,18,2.3015064264966236
422,19,2.371872392248122
422,20,2.3830034934496234
422,21,2.317243317329743
422,22,2.282972388450057
422,23,2.189495321157075
422,24,2.224963569825265
422,25,2.3243334692667372
422,26,2.4318785912223118
422,27,2.5082566491520915
422,28,2.367666564861138
422,29,2.314741236087613
422,30,2.370714509072336
422,31,2.4311008790869884
423,0,2.3904050072672955
423,1,2.5072772983417555
423,2,2.4301734292300177
423,3,2.3009277820251453
423,4,2.3062557833840867
423,5,2.426372315895265
423,6,2.4774511150134346
423,7,2.4555514473131046
423,8,2.3416542280245425
423,9,2.3483178043468587
423,10,2.28660701411677
423,11,2.2218789948576063
423,12,2.4131685018207167
423,13,2.461159480586273
423,14,2.303671111642132
423,15,2.1738075597480715
423,16,2.2888861655938255
423,17,2.3277800735259095
423,18,2.298791689132546
423,19,2.366444076090243
423,20,2.3848680954110177
423,21,2.3203890753331344
423,22,2.2897317101813126
423,23,2.1919528794206906
423,24,2.22302479898367
423,25,2.320013020859144
423,26,2.428086896502952
423,27,2.51123005918397
423,28,2.3743000578856033
423,29,2.31467604181576
423,30,2.367133535305119
423,31,2.428444145806446
424,0,2.3882015293955243
424,1,2.502577044504703
424,2,2.4406680966573435
424,3,2.3044007304144856
424,4,2.3043334040582684
424,5,2.4221473371042097
424,6,2.4747265379802506
424,7,2.458472932672801
424,8,2.3431941055432843
424,9,2.3456371854636076
424,10,2.2907294785074965
424,11,2.2141542009322692
424,12,2.401251272715358
424,13,2.4635515229595506
424,14,2.312085489053988
424,15,2.168829996856641
424,16,2.2772899231991346
424,17,2.3277408902914827
424,18,2.29645960837712
424,19,2.3609841096244675
424,20,2.386067005611375
424,21,2.323613904550685
424,22,2.2961409233734864
424,23,2.194998765461633
424,24,2.2211449136510852
424,25,2.31566848042006
424,26,2.424243498469898
424,27,2.513478115597727
424,28,2.3814769434287117
424,29,2.3146781649379458
424,30,2.3634870172589513
424,31,2.4259892027520076
425,0,2.386567619390411
425,1,2.4972746000887565
425,2,2.4508106254538298
425,3,2.30829046981958
425,4,2.302750573284175
425,5,2.4176578458899236
425,6,2.4723846974301478
425,7,2.4608862061233
425,8,2.3451080783127205
425,9,2.3427019194762764
425,10,2.294680453518944
425,11,2.207637047607535
425,12,2.38840285522883
425,13,2.465254444631948
425,14,2.320695564061103
425,15,2.164908751932479
425,16,2.265294116043647
425,17,2.327008913524151
425,18,2.294473540808451
425,19,2.3555546524029722
425,20,2.3865940675823
425,21,2.326917959120471
425,22,2.302149680641309
425,23,2.198650240114687
425,24,2.2193067011257606
425,25,2.3113378245062566
425,26,2.4203547948927455
425,27,2.5149703191215917
425,28,2.389179870212636
425,29,2.314763112882598
425,30,2.359805933045205
425,31,2.4236934380286073
426,0,2.3854832300370954
426,1,2.4914791142298784
426,2,2.4604725505036624
426,3,2.3126362307172634
426,4,2.3015096370430843
426,5,2.4128864723988683
426,6,2.4704374584572646
426,7,2.4628118250383264
426,8,2.3473982317483286
426,9,2.339548864715089
426,10,2.2983733236190727
426,11,2.2023708068453196
426,12,2.374735991131081
426,13,2.4662167740273846
426,14,2.329413117841054
426,15,2.1620860861330815
426,16,2.253013392360563
426,17,2.325537995894661
426,18,2.2927897284104226
426,19,2.3502115531622643
426,20,2.386455051817042
426,21,2.330293430167885
426,22,2.3077178684336537
426,23,2.2029142094193492
426,24,2.2174973620891447
426,25,2.30705733903448
426,26,2.416425487772764
426,27,2.5156878077360387
426,28,2.3973753805064972
426,29,2.3149539350598842
426,30,2.356123113689748
426,31,2.421507382538752
427,0,2.3849205991763163
427,1,2.4853034500958193
427,2,2.46952981468244
427,3,2.3174710793010465
427,4,2.3006114513974447
427,5,2.4078269079698815
427,6,2.468879372813597
427,7,2.464280576840298
427,8,2.350061472036835
427,9,2.3362187581219653
427,10,2.3017297681891735
427,11,2.19837466857519
427,12,2.360380782116579
427,13,2.4663886823322647
427,14,2.3381511125015044
427,15,2.1603903282020367
427,16,2.2405662879616695
427,17,2.3232947022915864
427,18,2.291358565098247
427,19,2.3450031859239533
427,20,2.3856677394786026
427,21,2.3337243970334822
427,22,2.312816427036221
427,23,2.207786357252617
427,24,2.2157096192680097
427,25,2.302860459522054
427,26,2.4124588742188204
427,27,2.515623836488459
427,28,2.406013841412691
427,29,2.3152811471875383
427,30,2.352472169164356
427,31,2.4193769172053825
428,0,2.3848453813023878
428,1,2.478861681533787
428,2,2.477865616469432
428,3,2.3228202074862865
428,4,2.3000555856548845
428,5,2.4024843756211696
428,6,2.4676879676523535
428,7,2.465332793610199
428,8,2.353089417755012
428,9,2.332755924799161
428,10,2.30468088652902
428,11,2.1956437490760914
428,12,2.3454827970905945
428,13,2.465722908399699
428,14,2.3468247415152352
428,15,2.159835556607275
428,16,2.2280737241553266
428,17,2.320258662412151
428,18,2.2901259710341084
428,19,2.339969489274211
428,20,2.384261687537798
428,21,2.3371869755843027
428,22,2.3174278448891172
428,23,2.213250577996513
428,24,2.213942634407732
428,25,2.2987767024948718
428,26,2.4084572072760424
428,27,2.514783915959103
428,28,2.41502986967516
428,29,2.3157823211278727
428,30,2.348886480359066
428,31,2.4172455752180135
429,0,2.385217864116953
429,1,2.4722666152809474
429,2,2.4853731227294777
429,3,2.3286993683829795
429,4,2.299840573214307
429,5,2.396875745599381
429,6,2.4668245137246267
429,7,2.4660173722401213
429,8,2.356468426144867
429,9,2.329207958710812
429,10,2.3071680558487495
429,11,2.194149649280612
429,12,2.3302007428836005
429,13,2.4641758402905674
429,14,2.3553523184406475
429,15,2.1604215323144635
429,16,2.2156574946122007
429,17,2.3164226797653087
429,18,2.2890348366575863
429,19,2.3351412374830556
429,20,2.3822776709203204
429,21,2.3406497682456395
429,22,2.3215463088387365
429,23,2.2192787376391516
429,24,2.2122026944030067
429,25,2.294830727324905
429,26,2.4044221071728757
429,27,2.5131856109698374
429,28,2.4243432468259005
429,29,2.3165013366967555
429,30,2.345398298200097
429,31,2.4150568602296176
430,0,2.385994233439594
430,1,2.465627401928811
430,2,2.4919579750072613
430,3,2.3351135065742845
430,4,2.2999641974319744
430,5,2.391029294069183
430,6,2.4662352606420477
430,7,2.466390512874608
430,8,2.3601797616650164
430,9,2.3256253667351108
430,10,2.3091435230831108
430,11,2.1938415397881217
430,12,2.3147037443116965
430,13,2.4617087306115404
430,14,2.3636559937987522
430,15,2.1621338828520478
430,16,2.2034387578881396
430,17,2.3117926077418285
430,18,2.288026497449114
430,19,2.330539565905658
430,20,2.3797668067433126
430,21,2.344074610228102
430,22,2.325177502777212
430,23,2.225830781798336
430,24,2.2105036344661593
430,25,2.29104156462191
430,26,2.4003550003483274
430,27,2.5108580125049835
430,28,2.4338603054134107
430,29,2.317487305080464
430,30,2.3420379843476966
430,31,2.412756502956295
431,0,2.387127848897003
431,1,2.459047296185418
431,2,2.4975405222884275
431,3,2.3420556289315
431,4,2.3004237973303914
431,5,2.384984113829194
431,6,2.4658531131116286
431,7,2.466514197992581
431,8,2.36419990970751
431,9,2.3220611680988097
431,10,2.3105707393344463
431,11,2.194647735327344
431,12,2.299168292211403
431,13,2.458289014307492
431,14,2.371662297672449
431,15,2.16494453184761
431,16,2.1915365525525634
431,17,2.3063870074330532
431,18,2.2870422007603115
431,19,2.3261757660294244
431,20,2.376789375471501
431,21,2.347417596080101
431,22,2.328338058460575
431,23,2.2328551983387097
431,24,2.208866974565284
431,25,2.2874220427482603
431,26,2.3962575615831954
431,27,2.507840906494362
431,28,2.443475751524668
431,29,2.318793186685705
431,30,2.338833419801562
431,31,2.410294582816326
432,0,2.3885704929011995
432,1,2.4526216226936044
432,2,2.502057719618757
432,3,2.3495059567609866
432,4,2.3012165759673016
432,5,2.378789196570045
432,6,2.4655997086720616
432,7,2.4664544439713585
432,8,2.3685010331551517
432,9,2.318570441822858
432,10,2.3114244528159076
432,11,2.1964777087186778
432,12,2.28377492926187
432,13,2.4538916899273433
432,14,2.3793025131521257
432,15,2.16881236181873
432,16,2.180066352105392
432,17,2.3002366051847956
432,18,2.286024527534589
432,19,2.322051357805636
432,20,2.373413363512913
432,21,2.350630360515934
432,22,2.3310546737707036
432,23,2.2402898308656285
432,24,2.2073217547873023
432,25,2.283978438152048
432,26,2.3921321337101817
432,27,2.5041836727079483
432,28,2.453074874364004
432,29,2.3204741389383514
432,30,2.3358095986750844
432,31,2.4076274478683404
433,0,2.390273556621966
433,1,2.4464359978273498
433,2,2.5054646401025704
433,3,2.3574313938864826
433,4,2.3023398929081598
433,5,2.372502216294549
433,6,2.465387844842856
433,7,2.4662793660103417
433,8,2.3730515639426097
433,9,2.3152098161646966
433,10,2.31169058210329
433,11,2.1992244834383765
433,12,2.2687047526650517
433,13,2.4485007189587713
433,14,2.3865128928560155
433,15,2.1736840919176124
433,16,2.169138677027813
433,17,2.2933835704420793
433,18,2.2849187343157116
433,19,2.318158438775109
433,20,2.3697127610846773
433,21,2.353661577810491
433,22,2.333362924910946
433,23,2.248063027791113
433,24,2.205904065479982
433,25,2.280710368177975
433,26,2.387982099787967
433,27,2.499943955191538
433,28,2.4625360807926606
433,29,2.3225856412369095
433,30,2.33298841478514
433,31,2.404719375064938
434,0,2.392189128964697
434,1,2.440564850632469
434,2,2.5077355574464115
434,3,2.3657853379274645
434,4,2.3037915216079807
434,5,2.3661880527588632
434,6,2.4651241921621883
434,7,2.4660571055311693
434,8,2.377816916187747
434,9,2.3120368961128257
434,10,2.3113658961447623
434,11,2.2027673350021315
434,12,2.2541358197453083
434,13,2.442110392928056
434,14,2.393234737106382
434,15,2.179495346782721
434,16,2.1588577813267134
434,17,2.285880636289195
434,18,2.2836739844755587
434,19,2.3144803012267583
434,20,2.3657656577886206
434,21,2.3564586352661774
434,22,2.335305809611431
434,23,2.2560951002690146
434,24,2.2046562786687542
434,25,2.2776109370264104
434,26,2.3838121843056763
434,27,2.4951861521565424
434,28,2.4717336819098765
434,29,2.325181454488818
434,30,2.330388638970171
434,31,2.401543923352975
435,0,2.394270957952868
435,1,2.4350702775759956
435,2,2.5088645671516376
435,3,2.374507853681631
435,4,2.305569852689395
435,5,2.3599171018481018
435,6,2.464712219738143
435,7,2.4658536762774963
435,8,2.3827603020087436
435,9,2.3091096276856398
435,10,2.310457530714617
435,11,2.206974724810634
435,12,2.2402395469896415
435,13,2.4347266148417677
435,14,2.3994143576772227
435,15,2.1861718878506657
435,16,2.1493204307223808
435,17,2.277790086257672
435,18,2.2822444419293255
435,19,2.3109923004903683
435,20,2.361652185932493
435,21,2.358969428682456
435,22,2.3369320679873593
435,23,2.26430005148401
435,24,2.2036259979678694
435,25,2.274667136843058
435,26,2.37962866288973
435,27,2.4899797778175516
435,28,2.4805408503442163
435,29,2.3283114809937855
435,30,2.328026075623389
435,31,2.3980849439957974
436,0,2.3964752583176776
436,1,2.430001256232996
436,2,2.5088657264272163
436,3,2.383526218332224
436,4,2.3076740251566683
436,5,2.3537634263841056
436,6,2.4640552520368995
436,7,2.4657307909951696
436,8,2.387843626077921
436,9,2.3064856009845123
436,10,2.308982372785102
436,11,2.211707385996727
436,12,2.227177194798925
436,13,2.4263680403967034
436,14,2.4050029551225616
436,15,2.193630974609951
436,16,2.1406147891213214
436,17,2.2691826315221086
436,18,2.280590205567912
436,19,2.307662949736095
436,20,2.3574523679255135
436,21,2.361144221701056
436,22,2.338294335885089
436,23,2.2725875299408496
436,24,2.2028647546345343
436,25,2.2718604968278204
436,26,2.3754394640094083
436,27,2.4843977512195643
436,28,2.4888326612101648
436,29,2.3320195965382435
436,30,2.325913878218862
436,31,2.394337225200463
437,0,2.3987613444125446
437,1,2.4253932327189096
437,2,2.507772705593692
437,3,2.392755838385798
437,4,2.3101039695308634
437,5,2.3478028057352374
437,6,2.4630595699959787
437,7,2.465743734500232
437,8,2.393028430524232
437,9,2.3042212974944363
437,10,2.3069663446472153
437,11,2.2168214792567595
437,12,2.2150965291721314
437,13,2.417067025318909
437,14,2.409956440375729
437,15,2.2017828204828076
437,16,2.1328194291474714
437,17,2.2601362026052345
437,18,2.2786780680288827
437,19,2.3044552095995936
437,20,2.3532439288092615
437,21,2.3629375066267277
437,22,2.3394471920464537
437,23,2.280864950903261
437,24,2.202426487170622
437,25,2.2691679640728424
437,26,2.3712541511608127
437,27,2.478514667565558
437,28,2.4964891268595766
437,29,2.3363415301598747
437,30,2.3240629959890113
437,31,2.3903067612214635
438,0,2.401092073656349
438,1,2.4212680868483516
438,2,2.5056379568537066
438,3,2.4021015280390636
438,4,2.312860349713227
438,5,2.3421107455704533
438,6,2.4616374664328466
438,7,2.465939350901674
438,8,2.3982768582109264
438,9,2.3023712908331877
438,10,2.30444361861554
438,11,2.222171737622408
438,12,2.204128747708327
438,13,2.40687032824729
438,14,2.41423523246858
438,15,2.210532106409259
438,16,2.126002481227127
438,17,2.250734679253259
438,18,2.2764820880477448
438,19,2.3013279348205873
438,20,2.349100137943091
438,21,2.364309802048012
438,22,2.340445164951017
438,23,2.2890397233073068
438,24,2.2023658505924395
438,25,2.2665629909141454
438,26,2.3670837797428557
438,27,2.4724051059794694
438,28,2.5033981357069055
438,29,2.3413028679547003
438,30,2.322482717704639
438,31,2.3860106490993997
439,0,2.403434092392642
439,1,2.417634467970755
439,2,2.5025314194645434
439,3,2.4114591283351277
439,4,2.3159443940277122
439,5,2.3367605100478213
439,6,2.4597101652964826
439,7,2.466354212559585
439,8,2.4035525998886933
439,9,2.3009874138250743
439,10,2.3014557909373723
439,11,2.2276145225304234
439,12,2.194385750790277
439,13,2.3958395237049777
439,14,2.4178040638091627
439,15,2.21977951483981
439,16,2.1202209340059857
439,17,2.2410665813086137
439,18,2.2739839712799643
439,19,2.298237435092347
439,20,2.345087744886598
439,21,2.3652293224563374
439,22,2.341340767549423
439,23,2.297021514604111
439,24,2.2027364088239505
439,25,2.2640167952504204
439,26,2.362940629075383
439,27,2.466142024134801
439,28,2.509458208510906
439,29,2.346917255454717
439,30,2.3211812739713897
439,31,2.3814766286158044
440,0,2.4057578831279884
440,1,2.414488483518334
440,2,2.4985387932013556
440,3,2.420717436279176
440,4,2.3193576102653637
440,5,2.331821237595147
440,6,2.4572105166755427
440,7,2.467013035916394
440,8,2.40882178943043
440,9,2.300117908214385
440,10,2.298051040274167
440,11,2.233010719191451
440,12,2.1859578298062408
440,13,2.3840510867732334
440,14,2.420631822497835
440,15,2.229423247731359
440,16,2.1155200967134147
440,17,2.2312237422864976
440,18,2.2711732599697925
440,19,2.295139103650855
440,20,2.3412650735102
440,21,2.3656734571656983
440,22,2.34218262813983
440,23,2.304724483293233
440,24,2.2035887693210636
440,25,2.2614997528788447
440,26,2.35883781647069
440,27,2.4597952849340254
440,28,2.514580991428665
440,29,2.353184868527965
440,30,2.32016645677379
440,31,2.376742292476989
441,0,2.4080376193528377
441,1,2.4118147118295465
441,2,2.4937594241798724
441,3,2.4297604033332805
441,4,2.3231013845213093
441,5,2.3273561982445323
441,6,2.454085384634836
441,7,2.467927404603626
441,8,2.41405381142282
441,9,2.299806576336939
441,10,2.294283292053888
441,11,2.2382284068863916
441,12,2.1789118330561794
441,13,2.371596119890931
441,14,2.4226914577425114
441,15,2.2393604942467524
441,16,2.1119332314964847
441,17,2.2212999860352003
441,18,2.268047336989388
441,19,2.291989064921402
441,20,2.3376803352852913
441,21,2.365630000174575
441,22,2.343013783302894
441,23,2.312069408541447
441,24,2.204968722754379
441,25,2.258982874730567
441,26,2.354788806660291
441,27,2.4534303536929745
441,28,2.518693413695602
441,29,2.360091215574383
441,30,2.3194462142732823
441,31,2.371854003804767
442,0,2.4102508413069867
442,1,2.4095875011065386
442,2,2.4883038582542483
442,3,2.438469553695881
442,4,2.327176469012125
442,5,2.3234212453148273
442,6,2.450297652811893
442,7,2.469094853244123
442,8,2.4192219869028806
442,9,2.3000919564493425
442,10,2.2902114053541167
442,11,2.2431452491082036
442,12,2.173289856933862
442,13,2.3585797024694704
442,14,2.4239599697036875
442,15,2.2494888170941034
442,16,2.1094813607664586
442,17,2.21138982539927
442,18,2.2646112544282104
442,19,2.288745791872644
442,20,2.334370217594136
442,21,2.365098079112755
442,22,2.343870194120738
442,23,2.318985648314522
442,24,2.2069154521782703
442,25,2.2564393172314046
442,26,2.3508068358986787
442,27,2.447107196375587
442,28,2.5217394486121023
442,29,2.367606324236952
442,30,2.3190291801191303
442,31,2.366865566398186
443,0,2.4123779728739003
443,1,2.4077725077407557
443,2,2.4822911269763694
443,3,2.4467265647860135
443,4,2.331582369689907
443,5,2.320063507259784
443,6,2.4458277830835184
443,7,2.4704983562683758
443,8,2.4243041060091097
443,9,2.3010065450121173
443,10,2.28589839403154
443,11,2.247650559047606
443,12,2.1691084954984823
443,13,2.345119855398913
443,14,2.4244184992664284
443,15,2.2597074306742053
443,16,2.1081732512999256
443,17,2.2015872002679617
443,18,2.2608774009528907
443,19,2.285371644635477
443,20,2.3313587958642854
443,21,2.3640887399257706
443,22,2.3447795399684024
443,23,2.325412861870743
443,24,2.2094598754802894
443,25,2.2538458710918166
443,26,2.346904275423569
443,27,2.4408794006861716
443,28,2.523681429240456
443,29,2.3756843542355988
443,30,2.3189250996955515
443,31,2.361836699699188
444,0,2.4144017060191545
444,1,2.4063284199876365
444,2,2.47584583918208
444,3,2.4544159456745698
444,4,2.3363166501076913
444,5,2.317320356947583
444,6,2.440674875234086
444,7,2.472106255054264
444,8,2.4292827807308464
444,9,2.302576089903867
444,10,2.281410688831056
444,11,2.2516470073874104
444,12,2.166358666117151
444,13,2.331346124638324
444,14,2.4240525265551716
444,15,2.2699183492587895
444,16,2.1080055733046414
444,17,2.1919842708233936
444,18,2.2568650254876133
444,19,2.281834284402384
444,20,2.3286568095496487
444,21,2.362625154239638
444,22,2.345760335172145
444,23,2.3313024391772883
444,24,2.2126231819998115
444,25,2.251184372811647
444,26,2.34309196337815
444,27,2.4347935326326664
444,28,2.5245008843782735
444,29,2.384263664656202
444,30,2.3191451206590163
444,31,2.35683137478758
445,0,2.4163062845828476
445,1,2.4052088073465505
445,2,2.4690951573806275
445,3,2.4614277440912526
445,4,2.341374173400762
445,5,2.3152186858024923
445,6,2.4348571900649785
445,7,2.473872644071827
445,8,2.4341455966877286
445,9,2.304818978218265
445,10,2.2768174424458394
445,11,2.2550519512981038
445,12,2.165006012972108
445,13,2.3173978005094207
445,14,2.4228521797717226
445,15,2.280027389091516
445,16,2.1089632290044062
445,17,2.1826702802325766
445,18,2.252599637323465
445,19,2.2781079205531274
445,20,2.3262613316923617
445,21,2.3607424281189897
445,22,2.346821403046397
445,23,2.336618588633011
445,24,2.2164156190739552
445,25,2.2484429841695555
445,26,2.3393785375598046
445,27,2.428888731908678
445,28,2.5241988754749416
445,29,2.3932673495473757
445,30,2.319701921596321
445,31,2.351916069971006
446,0,2.418076723568713
446,1,2.4043640322210176
446,2,2.4621657420379806
446,3,2.4676602093100857
446,4,2.3467463091845375
446,5,2.3137744994666454
446,6,2.4284121143462643
446,7,2.475738222829942
446,8,2.438885049794277
446,9,2.307745740917991
446,10,2.2721898751964216
446,11,2.257798375490708
446,12,2.1649918743954224
446,13,2.3034218016070205
446,14,2.420812648466768
446,15,2.289945014354579
446,16,2.1110198416408528
446,17,2.173730499469582
446,18,2.248112304525018
446,19,2.27417435422334
446,20,2.32415585030651
446,21,2.358487003820697
446,22,2.347961729590405
446,23,2.34133904515156
446,24,2.2208355770398764
446,25,2.245617287981805
446,26,2.335769803261953
446,27,2.423196540481575
446,28,2.5227958306677394
446,29,2.4026042404983046
446,30,2.320609660372634
446,31,2.3471580046309515
447,0,2.419698003147778
447,1,2.4037431586599496
447,2,2.4551807483922024
447,3,2.4730223368605455
447,4,2.3524201363892456
447,5,2.312992840313701
447,6,2.4213955629348742
447,7,2.4776316057030194
447,8,2.4434982615454652
447,9,2.311358694193118
447,10,2.267600655359494
447,11,2.259835447769369
447,12,2.166234784725124
447,13,2.289570263959964
447,14,2.4179346879827834
447,15,2.299587023128777
447,16,2.1141383922645507
447,17,2.165245265409601
447,18,2.2434388734692132
447,19,2.2700237879645577
447,20,2.3223107674759853
447,21,2.3559156597399724
447,22,2.349170705847911
447,23,2.3454553728424576
447,24,2.2258690121038964
447,25,2.2427111534108786
447,26,2.332268170886254
447,27,2.4177409504737453
447,28,2.520330887498948
447,29,2.4121703595239303
447,30,2.3218837324031005
447,31,2.3426234080229618
448,0,2.421154278254307
448,1,2.403295793317044
448,2,2.448256959515035
448,3,2.477436221757233
448,4,2.3583776763248627
448,5,2.3128680306768543
448,6,2.413880830730696
448,7,2.4794710666346824
448,8,2.447986475229013
448,9,2.3156517339497418
448,10,2.263123305372961
448,11,2.2611287023524738
448,12,2.168632467152211
448,13,2.2759978867947384
448,14,2.4142251948623867
448,15,2.308875075540862
448,16,2.118271988428493
448,17,2.15728912179581
448,18,2.238619132561405
448,19,2.26565537851752
448,20,2.3206843092415372
448,21,2.353094127596051
448,22,2.3504287540583175
448,23,2.3489728498269655
448,24,2.2314892357621887
448,25,2.239737330955338
448,26,2.328872196848823
448,27,2.4125386501032335
448,28,2.516860770612907
448,29,2.4218507906091244
448,30,2.323540338298178
448,31,2.3383758758683597
449,0,2.422428144785505
449,1,2.402973796250513
449,2,2.4415021359056572
449,3,2.4808391498621356
449,4,2.364595192390902
449,5,2.313384219462319
449,6,2.4059569243480046
449,7,2.481166680777082
449,8,2.452354344317828
449,9,2.3206102955412393
449,10,2.258831623293188
449,11,2.2616598739567975
449,12,2.1720642612890533
449,13,2.2628590955747683
449,14,2.4096978268169527
449,15,2.3177370719920405
449,16,2.1233647460350955
449,17,2.149930071124818
449,18,2.2336959426890797
449,19,2.2610775177821325
449,20,2.319223826478952
449,21,2.3500953595366654
449,22,2.3517083187382832
449,23,2.3519099366930774
449,24,2.237657087473874
449,25,2.236717745758302
449,26,2.3255762585806066
449,27,2.4075994403781795
449,28,2.51245824433238
449,29,2.4315219241883703
449,30,2.3255958697061403
449,31,2.334474862040313
450,0,2.423500001966334
450,1,2.4027328037874276
450,2,2.435012656013631
450,3,2.4831853620998183
450,4,2.3710425936424713
450,5,2.3145162043220524
450,6,2.397726419871522
450,7,2.4826228108503137
450,8,2.456609033278274
450,9,2.3262114857992646
450,10,2.254799108052094
450,11,2.261426413978309
450,12,2.1763939183217005
450,13,2.2503050905616413
450,14,2.4043736356833536
450,15,2.326107394464781
450,16,2.129352763244837
450,17,2.143228943904849
450,18,2.2287143558801747
450,19,2.2563078355412634
450,20,2.3178674544646163
450,21,2.346997490775093
450,22,2.3529751902278537
450,23,2.3542973442476662
450,24,2.2443214944487226
450,25,2.233683467764296
450,26,2.3223703901914603
450,27,2.402926790627122
450,28,2.507210192036524
450,29,2.4410540161573726
450,30,2.328066131305373
450,31,2.330974345716886
451,0,2.424347547407037
451,1,2.4025335122921616
451,2,2.428871513860035
451,3,2.484447433478574
451,4,2.3776829787680285
451,5,2.316230492150869
451,6,2.3893029082829695
451,7,2.4837408729153534
451,8,2.4607591596848106
451,9,2.3324243888152543
451,10,2.251098377270384
451,11,2.2604407268336626
451,12,2.181472687927596
451,13,2.238480854680497
451,14,2.3982816779092664
451,15,2.333927028207265
451,16,2.136165163635494
451,17,2.137238890089518
451,18,2.223720742031818
451,19,2.2513729260924102
451,20,2.316546087106182
451,21,2.343881555141796
451,22,2.3541901155126346
451,23,2.3561767300640533
451,24,2.2514204091626357
451,25,2.2306743482045084
451,26,2.319240299760177
451,27,2.39851849793731
451,28,2.5012153843324545
451,29,2.4503139921731414
451,30,2.3309654253944645
451,31,2.3279217063659146
452,0,2.4249454368244865
452,1,2.402342680131661
452,2,2.4231467295578857
452,3,2.484617218100732
452,4,2.384472354848078
452,5,2.3184865527113074
452,6,2.3808081035563893
452,7,2.484422304843486
452,8,2.4648136144920674
452,9,2.339210540989661
452,10,2.2478005675898847
452,11,2.2587291694961116
452,12,2.1871426148831485
452,13,2.227522197751438
452,14,2.391459564695962
452,15,2.3411435844262978
452,16,2.143725184788557
452,17,2.132004995759294
452,18,2.218761941578993
452,19,2.24630780937012
452,20,2.315185611285459
452,21,2.3408290210938603
452,22,2.35531063977125
452,23,2.357599066350486
452,24,2.2588821020243297
452,25,2.227738323521222
452,26,2.31616758242264
452,27,2.3943674142363633
452,28,2.494582005830767
452,29,2.4591684193784187
452,30,2.3343055330272
452,31,2.325356830185919
453,0,2.4252651344412994
453,1,2.4021338151777507
453,2,2.4178902162988933
453,3,2.483706322373508
453,4,2.3913595615283936
453,5,2.3212382139812697
453,6,2.372368699551731
453,7,2.4845716514921605
453,8,2.468780304224847
453,9,2.3465245648533783
453,10,2.244974709602422
453,11,2.2563308603905665
453,12,2.1932399596026153
453,13,2.217552915032554
453,14,2.3839539131288565
453,15,2.347711246853194
453,16,2.1519512882296974
453,17,2.1275640262990216
453,18,2.213884459698353
453,19,2.2411551451206257
453,20,2.313709337785662
453,21,2.3379192238834223
453,22,2.3562931125356097
453,23,2.358622733398465
453,24,2.266626773963948
453,25,2.2249303997405705
453,26,2.313130135707834
453,27,2.390462205085749
453,28,2.4874250156911417
453,29,2.4674865615839012
453,30,2.338094631821379
453,31,2.323311462510706
454,0,2.425274972899678
454,1,2.4018875265218087
454,2,2.413137133615537
454,3,2.4817460811910363
454,4,2.3982864259988506
454,5,2.324435143607328
454,6,2.364113070279121
454,7,2.4840996738593386
454,8,2.4726648643736446
454,9,2.354314945334822
454,10,2.2426870723391503
454,11,2.2532963451008934
454,12,2.199598655800557
454,13,2.2086821364529
454,14,2.375820660511998
454,15,2.353590666103629
454,16,2.160758267188433
454,17,2.12394429539968
454,18,2.209133715205804
454,19,2.2359642259555264
454,20,2.3120405581763075
454,21,2.3352267754048346
454,22,2.357094784975837
454,23,2.3593114028654876
454,24,2.2745684420670758
454,25,2.2223113420354657
454,26,2.310102775214432
454,27,2.3867881061817307
454,28,2.4798634198790737
454,29,2.4751434305662303
454,30,2.342336195168608
454,31,2.3218088115475313
455,0,2.4249404333655393
455,1,2.401591531338616
455,2,2.4089057418477084
455,3,2.478787025618974
455,4,2.4051881675266875
455,5,2.3280243587986496
455,6,2.356167913539727
455,7,2.4829263856078505
455,8,2.476469397136793
455,9,2.36252492675952
455,10,2.241000475767782
455,11,2.2496861658563545
455,12,2.2060537200233954
455,13,2.201001938927256
455,14,2.3671252066960484
455,15,2.3587488256038363
455,16,2.1700583299607947
455,17,2.1211656572040853
455,18,2.2045533548167415
455,19,2.2307897814295226
455,20,2.310105152068069
455,21,2.3328190364569426
455,22,2.3576759199472974
455,23,2.359731783014756
455,24,2.2826170411768563
455,25,2.21994610534996
455,26,2.3070580400622918
455,27,2.383327646936752
455,28,2.472017533245796
455,29,2.482022745602614
455,30,2.3470279203853157
455,31,2.3208633999985824
456,0,2.4242246476353557
456,1,2.401240320618374
456,2,2.405197757193111
456,3,2.4748978451913737
456,4,2.411994062421155
456,5,2.331951707198265
456,6,2.348654940151447
456,7,2.4809839195598493
456,8,2.4801912885931183
456,9,2.3710935041787673
456,10,2.2399735736213775
456,11,2.245569379637585
456,12,2.2124445318319457
456,13,2.194585287856142
456,14,2.3579423533839527
456,15,2.363158901526255
456,16,2.1797621387163373
456,17,2.1192396168416385
456,18,2.2001846409921684
