x,z,IC
429,24,3.8410171379446587
429,25,3.7219713536595287
429,26,3.702469003589635
429,27,3.7696983396073755
429,28,3.8672750095325656
429,29,1.6049641132836845
429,30,1.6728851341939235
429,31,1.597642858444182
430,0,2.375296541703105
430,1,2.360842115739901
430,2,2.368917127552655
430,3,2.406680386633999
430,4,2.436808218572328
430,5,2.4130322681620098
430,6,2.3357646035327058
430,7,2.251811741508714
430,8,2.2038785087011705
430,9,2.20006247494744
430,10,3.925496385716615
430,11,3.889806950077203
430,12,3.869834911011294
430,13,3.892528041116574
430,14,3.925434315620438
430,15,3.91372362440433
430,16,3.894228597352675
430,17,3.931125331821698
430,18,3.970208804973875
430,19,3.919532686461442
430,20,3.8356796315976496
430,21,3.8512326107375414
430,22,3.9444224302301407
430,23,3.95934607709594
430,24,3.846428315924467
430,25,3.7236131232420693
430,26,3.698515295556701
430,27,3.7633252288051278
430,28,3.8619962626450213
430,29,1.595424580786888
430,30,1.6727848911342886
430,31,1.598904970123392
431,0,2.375664007698587
431,1,2.3612839073106087
431,2,2.368739164593397
431,3,2.406265792193141
431,4,2.437659448884633
431,5,2.415730736451703
431,6,2.338919906030663
431,7,2.2537669267674363
431,8,2.2046344976435286
431,9,2.2009136189115575
431,10,3.929194004814072
431,11,3.8922562304337673
431,12,3.871726639545226
431,13,3.895014036278713
431,14,3.929648547296019
431,15,3.9171709241573947
431,16,3.8924662334755347
431,17,3.9251695699974656
431,18,3.966510178485841
431,19,3.920297638569888
431,20,3.8356494126760534
431,21,3.8471056187764643
431,22,3.940943835524494
431,23,3.9617369144810244
431,24,3.852045252229092
431,25,3.7257869468980105
431,26,3.6949738225878335
431,27,3.756991490461803
431,28,3.8564996392083906
431,29,1.5861140373021
431,30,1.6722870340600038
431,31,1.6002834027845665
432,0,2.376000567282587
432,1,2.361696151763918
432,2,2.3685507494250357
432,3,2.4058220488284086
432,4,2.4384466672931926
432,5,2.418384015212715
432,6,2.342089046113499
432,7,2.255748417705286
432,8,2.205355351295558
432,9,2.2016509606710097
432,10,3.933009537916015
432,11,3.8946601814764805
432,12,3.87341772731991
432,13,3.8972279664166423
432,14,3.9337598352001546
432,15,3.9208785847033036
432,16,3.8911020256104596
432,17,3.9192886861974605
432,18,3.9625110141957416
432,19,3.9208149555514344
432,20,3.835653854280235
432,21,3.8430040718339034
432,22,3.9372273819455876
432,23,3.963894536668989
432,24,3.8578404625668017
432,25,3.7284911928618545
432,26,3.691876659799471
432,27,3.7507342760057454
432,28,3.850797739756309
432,29,3.9384072928875864
432,30,1.6713772813276575
432,31,1.6017334535735477
433,0,2.37631262369435
433,1,2.3620811258785746
433,2,2.3683503847020573
433,3,2.405347791003295
433,4,2.4391695832852553
433,5,2.420991845460635
433,6,2.3452725963146346
433,7,2.2577590083295536
433,8,2.2060453827426314
433,9,2.202278248514992
433,10,3.936955455831726
433,11,3.8970325106241095
433,12,3.874911071369843
433,13,3.8991514640600156
433,14,3.937729944209822
433,15,3.9248150140663074
433,16,3.8901402050395544
433,17,3.913514406623717
433,18,3.9582327680431937
433,19,3.921081011383562
433,20,3.8356884638577036
433,21,3.8389408753447003
433,22,3.9332839332302445
433,23,3.96580325546086
433,24,3.8637853200777994
433,25,3.7317210724188468
433,26,3.6892539089178107
433,27,3.744591984159696
433,28,3.84490625620595
433,29,3.9354129435138194
433,30,1.6700443900500268
433,31,1.6032138841764538
434,0,2.376606639180652
434,1,2.3624416354792466
434,2,2.3681368748875906
434,3,2.404841394712515
434,4,2.439827387018558
434,5,2.423553595821702
434,6,2.3484710094485184
434,7,2.2598014764022976
434,8,2.206708855177067
434,9,2.2027993103740844
434,10,3.9410436269579914
434,11,3.8993879845402004
434,12,3.876211898672095
434,13,3.9007686416935035
434,14,3.9415212753515805
434,15,3.928946281576776
434,16,3.8895815406445537
434,17,3.9078770875374778
434,18,3.9536981910851248
434,19,3.921093630296342
434,20,3.8357486751098575
434,21,3.834928695584418
434,22,3.9291255645879337
434,23,3.9674487733882837
434,24,3.8698502249531175
434,25,3.735468617688682
434,26,3.687133409213472
434,27,3.738603948924554
434,28,3.838843918818924
434,29,3.9321706178206437
434,30,1.6682817214004437
434,31,1.6046867976058459
435,0,2.3768890624722565
435,1,2.362780985792541
435,2,2.3679093720147644
435,3,2.4043010371843954
435,4,2.4404187551753624
435,5,2.426068216743245
435,6,2.351684576098083
435,7,2.261878579775257
435,8,2.2073499903344906
435,9,2.2032180207537433
435,10,3.9452851414531
435,11,3.9017422700653808
435,12,3.8773277316999804
435,13,3.9020662584878227
435,14,3.9450971993686132
435,15,3.9332363981817235
435,16,3.8894233402210836
435,17,3.9024054868910034
435,18,3.9489311438465147
435,19,3.9208520863974776
435,20,3.8358299008090375
435,21,3.8309799179576434
435,22,3.9247655087464346
435,23,3.968818279600724
435,24,3.8760047844450236
435,25,3.7397226844102973
435,26,3.685540462273716
435,27,3.732810111524511
435,28,3.8326324102043907
435,29,3.9286717127771165
435,30,3.9554433942429883
435,31,1.6061173478201491
436,0,2.3771662573554777
436,1,2.3631029449554792
436,2,2.3676674159671025
436,3,2.403724759729749
436,4,2.4409418650948624
436,5,2.4285341991928138
436,6,2.3549133795867268
436,7,2.263993048989563
436,8,2.207972978769715
436,9,2.203538273227651
436,10,3.949690139275377
436,11,3.9041117628458015
436,12,3.8782683303268097
436,13,3.9030338632357693
436,14,3.9484223837130723
436,15,3.937647616651394
436,16,3.8896594832801825
436,17,3.8971265522231677
436,18,3.9439564036348727
436,19,3.9203570902235563
436,20,3.83592758266401
436,21,3.827106607316417
436,22,3.9202180968896068
436,23,3.9699005389819706
436,24,3.882218002101922
436,25,3.744468980190386
436,26,3.684497573398026
436,27,3.727250679250006
436,28,3.8262962467019377
436,29,3.924910193583486
436,30,3.9557001683996575
436,31,1.607473326690652
437,0,2.3774444331981104
437,1,2.3634117011202878
437,2,2.3674109687028513
437,3,2.403110532876924
437,4,2.441394417099311
437,5,2.43094953858744
437,6,2.358157249046105
437,7,2.266147575916332
437,8,2.2085819913777684
437,9,2.203763958564619
437,10,3.9542676439932296
437,11,3.906513405374158
437,12,3.8790456105221254
437,13,3.9036639119696233
437,14,3.9514631098444126
437,15,3.942140748944039
437,16,3.890280485052074
437,17,3.8920652267946743
437,18,3.938799466789225
437,19,3.919610762594506
437,20,3.836037237676027
437,21,3.8233204701424133
437,22,3.9154986945542025
437,23,3.9706859737119466
437,24,3.888458474943215
437,25,3.7496901184498297
437,26,3.684024212286925
437,27,3.7219657743082126
437,28,3.819862627824512
437,29,3.9208827456195356
437,30,3.9558169527013196
437,31,3.880625016667004
438,0,2.377729578263864
438,1,2.3637118136810233
438,2,2.3671404419258044
438,3,2.4024563229015645
438,4,2.4417736648251527
438,5,2.433311704643341
438,6,2.361415711245841
438,7,2.2683447982894447
438,8,2.209181191550534
438,9,2.2038989484707825
438,10,3.9590254042258675
438,11,3.908964496282041
438,12,3.8796735405264013
438,13,3.9039518589839446
438,14,3.954187577795854
438,15,3.9466754978137755
438,16,3.891273591098131
438,17,3.8872442757489587
438,18,3.933486347872654
438,19,3.918616596288458
438,20,3.836154500502729
438,21,3.8196328184282717
438,22,3.9106236325694277
438,23,3.9711667365056473
438,24,3.8946945971810143
438,25,3.7553656980671004
438,26,3.6841365955495977
438,27,3.7169950759347805
438,28,3.813361254781364
438,29,3.916588900126755
438,30,3.9557707710860988
438,31,3.8831247495307246
439,0,2.3780273966141205
439,1,2.3640081592230535
439,2,2.366856717789328
439,3,2.4017601588394797
439,4,2.442076453267819
439,5,2.4356176177754336
439,6,2.364687941897792
439,7,2.270587280060597
439,8,2.209774747354237
439,9,2.203947084838854
439,10,3.963969744505503
439,11,3.911482492824851
439,12,3.880168015426984
439,13,3.9038962202493583
439,14,3.9565661950835604
439,15,3.9512107995979417
439,16,3.8926229016333753
439,17,3.8826841338763742
439,18,3.928043377833389
439,19,3.9173794061865386
439,20,3.8362751614273236
439,21,3.816054535101414
439,22,3.9056101331439983
439,23,3.971336774785457
439,24,3.9008947689973286
439,25,3.761472408478116
439,26,3.6848474933846025
439,27,3.7123774591333683
439,28,3.806824119433993
439,29,3.9120311319017245
439,30,3.9555395326568803
439,31,3.8857294949038756
440,0,2.3783432493506345
440,1,2.3643058728646142
440,2,2.3665611623098464
440,3,2.4010201990621294
440,4,2.4422992641489265
440,5,2.437863632606039
440,6,2.3679727171850447
440,7,2.2728774875880258
440,8,2.210366843117843
440,9,2.203912174309395
440,10,3.9691054272637145
440,11,3.914084808582012
440,12,3.8805467112853984
440,13,3.9034986084756507
440,14,3.958571847175489
440,15,3.9557051750022425
440,16,3.894309524366864
440,17,3.8784027763344553
440,18,3.922497003152983
440,19,3.915905268660076
440,20,3.836395199614582
440,21,3.812596040847356
440,22,3.9004762312305994
440,23,3.9711918850764225
440,24,3.9070276087988196
440,25,3.7679841597504047
440,26,3.686166062590787
440,27,3.7081506334896144
440,28,3.800285265360831
440,29,3.907214927554852
440,30,3.955102290233422
440,31,3.888417491758423
441,0,2.378682100898278
441,1,2.364610285719866
441,2,2.3662556312599685
441,3,2.4002347964967705
441,4,2.442438268118695
441,5,2.440045529063813
441,6,2.371268366293624
441,7,2.2752177617529585
441,8,2.2109616898372164
441,9,2.2037979878664866
441,10,3.974435527537726
441,11,3.91678860845485
441,12,3.880828920181676
441,13,3.9027637393635275
441,14,3.9601801469077182
441,15,3.960117084615543
441,16,3.896311754384088
441,17,3.8744156134382695
441,18,3.9168735879713714
441,19,3.9142014510848107
441,20,3.8365108114218107
441,21,3.8092672622085058
441,22,3.8952406913269235
441,23,3.970729756956373
441,24,3.9130621672976353
441,25,3.774872236908218
441,26,3.6880977078443644
441,27,3.7043507855524807
441,28,3.793780523015465
441,29,3.9021488231836
441,30,3.9544394907440554
441,31,3.891165676613946
442,0,2.379048470963717
442,1,2.3649268592641906
442,2,2.3659424684085066
442,3,2.3994025615872525
442,4,2.44248938321558
442,5,2.4421585114681603
442,6,2.374572725742581
442,7,2.277610286180675
442,8,2.211563533824371
442,9,2.2036082651130067
442,10,3.9799613218678926
442,11,3.919610603081681
442,12,3.8810353677426215
442,13,3.901699408870715
442,14,3.9613696604337534
442,15,3.9644052858324006
442,16,3.898605279327005
442,17,3.870735410384714
442,18,3.9111992211280255
442,19,3.912276332466751
442,20,3.83661843362091
442,21,3.806077600858141
442,22,3.8899229199054783
442,23,3.969950005944184
442,24,3.918968141707421
442,25,3.782105477546893
442,26,3.690643972934706
442,27,3.7010122282873628
442,28,3.7873472212550823
442,29,3.896844410619609
442,30,3.9535332147066913
442,31,3.8939498888158197
443,0,2.379446392734734
443,1,2.3652611174243234
443,2,2.3656244960737687
443,3,2.398522422116732
443,4,2.442448338920638
443,5,2.444197215902144
443,6,2.377883096315161
443,7,2.280057051824905
443,8,2.212176663065008
443,9,2.2033467227998034
443,10,3.985682192716997
443,11,3.922566844803924
443,12,3.881188014905867
443,13,3.9003164416067584
443,14,3.9621221075147566
443,15,3.968529187840903
443,16,3.9011634078763766
443,17,3.8673722325158186
443,18,3.905499529986632
443,19,3.9101393162511027
443,20,3.8367147614755135
443,21,3.8030359039770856
443,22,3.884542873700922
443,23,3.9688541947697384
443,24,3.9247160882993
443,25,3.7896504715417887
443,26,3.693802463388123
443,27,3.698167061081646
443,28,3.781023877787386
443,29,3.8913163117314604
443,30,3.9523674021398283
443,31,3.896745088954764
444,0,2.379879377806666
444,1,2.3656185772477087
444,2,2.3653049980563647
444,3,2.397593679049824
444,4,2.4423107450669894
444,5,2.4461557260792297
444,6,2.381196203389984
444,7,2.2825598182539393
444,8,2.2128054107902675
444,9,2.203017067119445
444,10,3.991595549586755
444,11,3.925672527308376
444,12,3.881309845838072
444,13,3.8986286107587644
444,14,3.962422534203688
444,15,3.9724492013464427
444,16,3.9039573193103734
444,17,3.864333416461412
444,18,3.899799502818633
444,19,3.907800736458355
444,20,3.8367967617038095
444,21,3.8001504356917715
444,22,3.8791209641232696
444,23,3.967445842538212
444,24,3.930277631534451
444,25,3.797471781432034
444,26,3.6975668016280356
444,27,3.6958448437242035
444,28,3.7748498713323317
444,29,3.885582120595834
444,30,3.9509280623647833
444,31,3.8995255882675117
445,0,2.3803503882379693
445,1,2.366004679026798
445,2,2.3649876951172324
445,3,2.39661605759862
445,4,2.4420721647959778
445,5,2.4480275978073283
445,6,2.3845081614564156
445,7,2.2851200720531257
445,8,2.213454155819641
445,9,2.2026230092195984
445,10,3.9976967678387636
445,11,3.928941791039249
445,12,3.881424644071997
445,13,3.8966525302344897
445,14,3.9622594562413793
445,15,3.976127079748595
445,16,3.9069563317053104
445,17,3.861623567233857
445,18,3.894123321409739
445,19,3.9052717583493117
445,20,3.8368616804416407
445,21,3.7974288495662467
445,22,3.8736779581075442
445,23,3.9657304213786495
445,24,3.93562566797841
445,25,3.805532181844463
445,26,3.701926615524208
445,27,3.6940722876860717
445,28,3.76886509851693
445,29,3.8796623136861443
445,30,3.94920346530938
445,31,3.9022652867272116
446,0,2.3808618160473323
446,1,2.3664247167645858
446,2,2.3646767132643403
446,3,2.3955897527740007
446,4,2.441728190692072
446,5,2.4498058920486265
446,6,2.3878144435725956
446,7,2.2877389828302976
446,8,2.2141273192905877
446,9,2.202168283344222
446,10,4.00397914604813
446,11,3.9323875364195633
446,12,3.8815567590518096
446,13,3.894407519986515
446,14,3.9616249717649468
446,15,3.9795262485678458
446,16,3.910128186161189
446,17,3.859244581079785
446,18,3.8884942054244522
446,19,3.9025642748630465
446,20,3.8369070464007646
446,21,3.7948781621763126
446,22,3.8682348757546388
446,23,3.9637153402520697
446,24,3.9407345632081636
446,25,3.813792916120983
446,26,3.7068675608759434
446,27,3.6928729679006183
446,28,3.7631096187143807
446,29,3.8735801285656146
446,30,3.9471843120993366
446,31,3.9049379174255536
447,0,2.3814154703710835
447,1,2.3668837698672927
447,2,2.3643765452064263
447,3,2.394515468750064
447,4,2.4412745231790542
447,5,2.451483216466949
447,6,2.391109856488089
447,7,2.2904173573769837
447,8,2.2148293574557263
447,9,2.201656666973224
447,10,4.010433882529895
447,11,3.9360212468457303
447,12,3.8817308653775715
447,13,3.8919154457489165
447,14,3.960514842225728
447,15,3.982612120030778
447,16,3.9134393442782573
447,17,3.8571956936287766
447,18,3.882934269918337
447,19,3.899690800098072
447,20,3.836930669492458
447,21,3.792504727830656
447,22,3.862812885163785
447,23,3.9614099156869034
447,24,3.9455803399466864
447,25,3.8222139681253404
447,26,3.7123713780572625
447,27,3.692267058079101
447,28,3.7576232902007396
447,29,3.8673614119078437
447,30,3.9448638829249374
447,31,3.90751729476758
448,0,2.3820125724030086
448,1,2.3673866369387793
448,2,2.3640920054229313
448,3,2.393394451444581
448,4,2.4407070502212167
448,5,2.45305177524713
448,6,2.394388522106095
448,7,2.2931555925980214
448,8,2.2155647502996585
448,9,2.2010920023034557
448,10,4.01705007148348
448,11,3.939852823322404
448,12,3.881971717117343
448,13,3.889200534672961
448,14,3.9589285407220567
448,15,3.9853523898653127
448,16,3.916855295982818
448,17,3.855473552619649
448,18,3.877464397227914
448,19,3.896664361117242
448,20,3.8369306352560697
448,21,3.790314214540599
448,22,3.8574331949032747
448,23,3.9588253293086413
448,24,3.95014085570109
448,25,3.8307543470350907
448,26,3.7184159827292955
448,27,3.69227109240272
448,28,3.7524454011311064
448,29,3.8610344379983403
448,30,3.9422381603951586
448,31,3.9099775639458825
449,0,2.3826537581402825
449,1,2.36793777252904
449,2,2.3638281793849343
449,3,2.3922285138012387
449,4,2.440021927345711
449,5,2.4545034268644175
449,6,2.3976438659030515
449,7,2.2959536278745065
449,8,2.2163379858035377
449,9,2.200478218396253
449,10,4.023814719000674
449,11,3.9438904324882182
449,12,3.8823038996079244
449,13,3.8862891685883
449,14,3.956869267268493
449,15,3.9877173135303075
449,16,3.920340874702276
449,17,3.8540723142341564
449,18,3.872104124295595
449,19,3.893498389351085
449,20,3.836905295494562
449,21,3.7883115813762025
449,22,3.852116944612364
449,23,3.9559745721354393
449,24,3.9543959682399588
449,25,3.8393723827734294
449,26,3.7249755901995756
449,27,3.6928977562069942
449,28,3.7476142989313663
449,29,3.8546296991918743
449,30,3.939305926836967
449,31,3.9122934491340446
450,0,2.383339088860243
450,1,2.3685412276562636
450,2,2.3635903675412084
450,3,2.391020053349057
450,4,2.4392156569862706
450,5,2.455829749377555
450,6,2.4008686128568653
450,7,2.298810897569001
450,8,2.2171535397653206
450,9,2.199819353309388
450,10,4.0307127789805195
450,11,3.948140369647997
450,12,3.8827515811924362
450,13,3.8832096568383467
450,14,3.9543439308443102
450,15,3.989679959304423
450,16,3.9238605768220225
450,17,3.8529837618282468
450,18,3.866871546303999
450,19,3.89020661285263
450,20,3.836853255573796
450,21,3.786501057380946
450,22,3.8468850942726216
450,23,3.9528723757210593
450,24,3.9583276873225475
450,25,3.84802602960533
450,26,3.732020872682928
450,27,3.6941557080203316
450,28,3.7431670217594895
450,29,3.848179670109194
450,30,3.936068834261485
450,31,3.914440497840184
451,0,2.3840680691543517
451,1,2.3692005948787966
451,2,2.3633840247556175
451,3,2.389772061709742
451,4,2.4382851661445053
451,5,2.457022112718214
451,6,2.4040547913595347
451,7,2.301726284416845
451,8,2.2180158511661827
451,9,2.1991195755343123
451,10,4.037727208791877
451,11,3.9526069382751703
451,12,3.883338267344459
451,13,3.879991990840692
451,14,3.9513630983868313
451,15,3.991216435885648
451,16,3.927378882320798
451,17,3.8521974456250847
451,18,3.861783237302471
451,19,3.8868029506197246
451,20,3.836773358888511
451,21,3.784886122249363
451,22,3.8417583127307955
451,23,3.9495351303399167
451,24,3.9619203111869106
451,25,3.8566731753146795
451,26,3.739519148397485
451,27,3.6960494350385313
451,28,3.739138935711364
451,29,3.841718547649343
451,30,3.9325314459983627
451,31,3.9163953188903853
452,0,2.3848396722491905
452,1,2.3699189586403677
452,2,2.363214695945917
452,3,2.3884881258237067
452,4,2.437227881373023
452,5,2.458071757353135
452,6,2.407193745506447
452,7,2.3046980745726913
452,8,2.2189292931576414
452,9,2.198383204072877
452,10,4.044839044323908
452,11,3.957292347280965
452,12,3.884086559604395
452,13,3.876667582703469
452,14,3.9479409112161727
452,15,3.9923060924028784
452,16,3.930860573477173
452,17,3.8517008417243055
452,18,3.8568541883109173
452,19,3.883301410148978
452,20,3.8366646690350406
452,21,3.783469489000977
452,22,3.8367568660965077
452,23,3.9459807905250606
452,24,3.965160546415085
452,25,3.8652719532953106
452,26,3.7474346011154087
452,27,3.6985791438131574
452,28,3.7355633814296096
452,29,3.8352819691671716
452,30,3.9287012492919833
452,31,3.9181358115684963
453,0,2.3856523722508207
453,1,2.3706988515497933
453,2,2.3630879487289085
453,3,2.387172420768835
453,4,2.4360418001046997
453,5,2.4589698786048726
453,6,2.4102761560640524
453,7,2.30772391509641
453,8,2.219898139828353
453,9,2.1976147265111456
453,10,4.052027493868087
453,11,3.9621966271665077
453,12,3.8850179217043603
453,13,3.8732689903846094
453,14,3.9440949696939205
453,15,3.9929316890118773
453,16,3.93427104856756
453,17,3.851479528590611
453,18,3.852097763184451
453,19,3.8797159893196116
453,20,3.8365264502583636
453,21,3.7822530889089783
453,22,3.8319005066761203
453,23,3.942228768387411
453,24,3.9680376099204198
453,25,3.8737810548301153
453,26,3.7557285284842656
453,27,3.701740687607215
453,28,3.7324713337195377
453,29,3.828906711416693
453,30,3.924588638455075
453,31,3.9196413835226
454,0,2.3865041828595053
454,1,2.3715422171857417
454,2,2.3630093039219973
454,3,2.3858296941515533
454,4,2.434725557384392
454,5,2.459707715833616
454,6,2.413292070320901
454,7,2.3108007746670287
454,8,2.220926528993159
454,9,2.196818814481047
454,10,4.059270050085097
454,11,3.9673175659821984
454,12,3.886152455183923
454,13,3.8698296320113776
454,14,3.9398461872258075
454,15,3.993079536537029
454,16,3.9375766275356012
454,17,3.851517379013913
454,18,3.8475256723191564
454,19,3.876060583626555
454,20,3.836358146758719
454,21,3.781238058962606
454,22,3.8272083631380114
454,23,3.9382998152622726
454,24,3.9705433119439606
454,25,3.882160038799755
454,26,3.764359617145077
454,27,3.705525531529432
454,28,3.7298910776848
454,29,3.822630373086734
454,30,3.920206868483541
454,31,3.9208931551586748
455,0,2.387392702017793
455,1,2.3724503799388366
455,2,2.3629841647860337
455,3,2.3844652421561983
455,4,2.4332784871029176
455,5,2.460276645607243
455,6,2.4162309409253417
455,7,2.313924908307002
455,8,2.2220184213285075
455,9,2.1960003359431033
455,10,4.066542619127763
455,11,3.9726506658177416
455,12,3.887508686701221
455,13,3.8663834920811064
455,14,3.935218615014556
455,15,3.99273960392449
455,16,3.9407448467030095
455,17,3.8517967653845777
455,18,3.843147964076915
455,19,3.872348899691268
455,20,3.8361593614506027
455,21,3.7804247321575386
455,22,3.8226988326335465
455,23,3.9342158923457493
455,24,3.972672119102361
455,25,3.8903696360564792
455,26,3.773284242399728
455,27,3.709920756202117
455,28,3.7278479047667608
455,29,3.816491043953384
455,30,3.915571979347609
455,31,3.9218741483773627
456,0,2.388315161877235
456,1,2.37342402231838
456,2,2.3630177459182895
456,3,2.38308487744457
456,4,2.431700676887816
456,5,2.4606682779205373
456,6,2.4190816737076375
456,7,2.3170918268818355
456,8,2.223177556256811
456,9,2.195164363774584
456,10,4.073819665819299
456,11,3.9781891203383237
456,12,3.8891033691235233
456,13,3.862964822339649
456,14,3.930239239250544
456,15,3.991905592588539
456,16,3.9437447397121748
456,17,3.852298776002468
456,18,3.8389730336079473
456,19,3.868594375877235
456,20,3.835929834764459
456,21,3.779812630918356
456,22,3.8183894756214354
456,23,3.9300000310978573
456,24,3.9744211966976732
456,25,3.8983720457197064
456,26,3.7824567899267354
456,27,3.7149091003504418
456,28,3.726363831907416
456,29,3.810526963841634
456,30,3.9107026914853322
456,31,3.922569457668926
457,0,2.3892684833986872
457,1,2.374463170060221
457,2,2.3631150027172985
457,3,2.3816948892018823
457,4,2.429993015870656
457,5,2.460874554468265
457,6,2.4218326843761435
457,7,2.32029627211189
457,8,2.2244074050563554
457,9,2.194316180206641
457,10,4.081074373626113
457,11,3.9839238136697914
457,12,3.890951298339617
457,13,3.8596078401809772
457,14,3.924937752692036
457,15,3.990574977057827
457,16,3.9465471020395992
457,17,3.853003440038717
457,18,3.8350076485559077
457,19,3.8648101107262622
457,20,3.835669424068872
457,21,3.7794004639606706
457,22,3.8142969141602934
457,23,3.9256761842995616
457,24,3.975790429678117
457,25,3.906131220698256
457,26,3.7918299968130302
457,27,3.720469042326871
457,28,3.725457346857152
457,29,3.8047761747244495
457,30,3.905620273331675
457,31,3.922966401762698
458,0,2.390249334838965
458,1,2.375567185276908
458,2,2.3632805623427484
458,3,2.3803019957265765
458,4,2.428157234625742
458,5,2.4608878479313847
458,6,2.4244719638677346
458,7,2.3235321977942465
458,8,2.225711121742071
458,9,2.193461276720307
458,10,4.08827881801815
458,11,3.989843340720773
458,12,3.8930651475749785
458,13,3.8563464274292136
458,14,3.919346302830654
458,15,3.9887490116584363
458,16,3.9491247365950075
458,17,3.8538899586955013
458,18,3.8312569909440914
458,19,3.8610087998130584
458,20,3.835378084268843
458,21,3.7791861268977662
458,22,3.810436734444379
458,23,3.921269068756227
458,24,3.976782421826858
458,25,3.9136131398195273
458,26,3.8013553089629806
458,27,3.726574920206982
458,28,3.7251431824175114
458,29,3.799276169389502
458,30,3.9003483820165075
458,31,3.9230546542286757
459,0,2.3912541933235287
459,1,2.376734767792382
459,2,2.363518657083697
459,3,2.378913290058536
459,4,2.426195936659256
459,5,2.460701061201614
459,6,2.4269871520232433
459,7,2.326792757883119
459,8,2.227091492324774
459,9,2.19260534908393
459,10,4.095404151678457
459,11,3.995934048814673
459,12,3.895455320811448
459,13,3.853213832353062
459,14,3.9134992190590823
459,15,3.9864327033028455
459,16,3.951452678121832
459,17,3.8549369400622338
459,18,3.8277247143648543
459,19,3.8572026814907794
459,20,3.835055850104213
459,21,3.7791667068871417
459,22,3.806823394360172
459,23,3.916804000738893
459,24,3.977402472951123
459,25,3.9207860640477112
459,26,3.8109832517666407
459,27,3.7331970897160054
459,28,3.7254321221477107
459,29,3.7940635401707383
459,30,3.894912878654524
459,31,3.9228263516481263
460,0,2.3922794086614374
460,1,2.3779639647022446
460,2,2.363833061027031
460,3,2.3775361792319165
460,4,2.4241126209200616
460,5,2.460307725447548
460,6,2.429365619150543
460,7,2.3300703020179063
460,8,2.2285508831113616
460,9,2.1917542872925933
460,10,4.1024207999089946
460,11,4.002180100291857
460,12,3.8981298267180264
460,13,3.850242377722298
460,14,3.9074327214544677
460,15,3.9836347507845016
460,16,3.953508394338546
460,17,3.8561226351470075
460,18,3.824413015429551
460,19,3.8534034918708167
460,20,3.834702820631923
460,21,3.7793384915961807
460,22,3.8034701368361636
460,23,3.9123067253459016
460,24,3.9776585340447763
460,25,3.9276207744008853
460,26,3.820663810759261
460,27,3.7403021188728314
460,28,3.726330839774247
460,29,3.7891736312728588
460,30,3.889341619926187
460,31,3.922276178204842
461,0,2.3933212685257046
461,1,2.379252188098329
461,2,2.364227030885624
461,3,2.3761783178238725
461,4,2.4219116949027573
461,5,2.4597020959158242
461,6,2.431594554932428
461,7,2.3333563790191576
461,8,2.2300911887551904
461,9,2.1909141602523388
461,10,4.109298664482472
461,11,4.008563555534207
461,12,3.9010941742905736
461,13,3.8474631776472883
461,14,3.901184613960651
461,15,3.9803674513034424
461,16,3.9552719620045838
461,17,3.857425172569843
461,18,3.8213227182851246
461,19,3.8496224292478565
461,20,3.834319146327384
461,21,3.7796969827432605
461,22,3.800388909744611
461,23,3.9078032410496557
461,24,3.9775611406017766
461,25,3.9340907893292663
461,26,3.8303468188851326
461,27,3.747853017873905
461,28,3.727841774228527
461,29,3.784640198211017
461,30,3.8836642279081977
461,31,3.9214014257963536
462,0,2.394376064099827
462,1,2.3805962407941426
462,2,2.3647032518022884
462,3,2.3748475365479953
462,4,2.4195984780187536
462,5,2.458879244363741
462,6,2.433661064034945
462,7,2.3366417487951456
462,8,2.231713780803569
462,9,2.190091195137416
462,10,4.116007334111343
462,11,4.015064475662989
462,12,3.9043512911780205
462,13,3.8449058658461457
462,14,3.8947939648935193
462,15,3.9766465752658458
462,16,3.9567262163567825
462,17,3.8588227894392286
462,18,3.818453370867529
462,19,3.845870128047869
462,20,3.833905019184358
462,21,3.780236914441127
462,22,3.7975902930917735
462,23,3.9033196207653718
462,24,3.9771233244636037
462,25,3.9401725594928774
462,26,3.839982346892353
462,27,3.7558095023870224
462,28,3.729963041900925
462,29,3.780495077845572
462,30,3.8779118403518367
462,31,3.9202020290222874
463,0,2.3954401552799642
463,1,2.3819923497869326
463,2,2.365263788891944
463,3,2.3735517667101402
463,4,2.417179195021156
463,5,2.457835147035357
463,6,2.4355522676755315
463,7,2.339916403016279
463,8,2.2334194575174444
463,9,2.189291751436227
463,10,4.122516299645599
463,11,4.021661043968546
463,12,3.907901465443485
463,13,3.842598337861362
463,14,3.8883007778051017
463,15,3.972491210706297
463,16,3.9578568726395034
463,17,3.860294055995055
463,18,3.8158033514429937
463,19,3.8421566422439106
463,20,3.833460666130487
463,21,3.780952276533435
463,22,3.795083434202146
463,23,3.8988818308396356
463,24,3.9763605047887607
463,25,3.9458456380747475
463,26,3.8495210933321986
463,27,3.76412828808835
463,28,3.7326883873445675
463,29,3.7767678724126372
463,30,3.872116843825091
463,31,3.9186805746723055
464,0,2.3965100345222616
464,1,2.383436207093992
464,2,2.365910045220917
464,3,2.37229896140379
464,4,2.414660959382654
464,5,2.456566767121391
464,6,2.4372554103204807
464,7,2.343169594822083
464,8,2.2352083957563207
464,9,2.1885222897898715
464,10,4.128795172071215
464,11,4.0283297049489075
464,12,3.911742311273035
464,13,3.8405665095998414
464,14,3.881745655822413
464,15,3.9679235789728082
464,16,3.958652618740973
464,17,3.861818091688519
